date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Galveston,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Sep 27  #,home,Texas/New Mexico All - Star Weekend,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Sep 28  #,home,Texas/New Mexico All - Star Weekend,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Oct 2,home,Red Select,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Oct 11,home,TCS,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Oct 15,home,McMurry University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Oct 25,home,Tarleton State University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Jan 29,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Jan 29,home,Dallas College - Brookhaven,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 1,home,Odessa,L,11-1,11,1,10.0,win,20200201_070y,1,0,1,0,4.0,6,7,1,2.25,3,3,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 1,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 8,home,Wayland Baptist,W,14-7,14,7,7.0,win,20200208_iozo,1,1,0,0,5.0,7,7,3,5.40,0,7,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 8,home,Wayland Baptist,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 12,home,Dallas College - North Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 12,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 14,home,State Fair,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 14,home,State Fair,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 15,home,Dallas College - Cedar Valley,W,16-3,16,3,13.0,win,20200215_vxp9,1,1,0,0,5.0,8,3,2,3.60,1,7,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 15,home,Dallas College - Cedar Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 19,home,TCS,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 19,home,TCS,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 22,home,Western Texas,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
