date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College,W,3-2,3,2,1.0,win,20180131_a87s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 2,home,Chattanooga State,W,7-6,7,6,1.0,win,20180202_vssp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 3,home,Chattanooga State,L,9-3,9,3,6.0,win,20180203_t9t1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 3,home,Chattanooga State,W,6-1,6,1,5.0,win,20180203_4418,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 6,home,Bryan College,W,13-1,13,1,12.0,win,20180206_uoft,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 6,home,Bryan College,W,2-0,2,0,2.0,win,20180206_wuc6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 9,home,Walters State,L,7-1,7,1,6.0,win,20180209_zh4c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 9,home,Walters State,W,4-3,4,3,1.0,win,20180209_pfji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 13,home,Cleveland State,L,6-1,6,1,5.0,win,20180213_2x1p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 18,home,Lincoln Trail,L,5-1,5,1,4.0,win,20180218_57kr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 18,home,Lincoln Trail,W,4-3,4,3,1.0,win,20180218_zo06,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 19,home,Lincoln Trail,W,5-2,5,2,3.0,win,20180219_4o0e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 22,home,Shorter University JV,W,10-6,10,6,4.0,win,20180222_kj52,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 22,home,Emmanuel College,W,13-3,13,3,10.0,win,20180222_rwgn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 24,home,Sinclair,W,12-4,12,4,8.0,win,20180224_yizm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 24,home,Sinclair,L,9-6,9,6,3.0,win,20180224_jop4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Feb 25,home,Sinclair,W,7-3,7,3,4.0,win,20180225_ncgm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 2,home,Macomb,W,8-3,8,3,5.0,win,20180302_f7mk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 3,home,East Georgia State,L,13-5,13,5,8.0,win,20180303_p24t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 4,home,Macomb,W,24-7,24,7,17.0,win,20180304_q3s7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 7,home,Abraham Baldwin,W,14-1,14,1,13.0,win,20180307_euw4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 9,home,Abraham Baldwin,W,11-4,11,4,7.0,win,20180309_a2rc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 10,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20180310_u383,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 10,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20180310_bsst,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
