date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Jan 26,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Jan 26,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Jan 27,home,Calhoun,W,7-3,7,3,4.0,win,20130127_4ib1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Jan 31,home,Broward,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 1,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 2,home,Hillsborough,W,9-0,9,0,9.0,win,20130202_4nhv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 3,home,Hillsborough,L,9-8,9,8,1.0,win,20130203_fxc6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 6,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 8,home,Polk State,L,10-7,10,7,3.0,win,20130208_weia,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 8,home,Pensacola State,W,6-2,6,2,4.0,win,20130208_htmo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 9,home,Pensacola State,W,6-3,6,3,3.0,win,20130209_19xq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 10,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 13,home,Miami Dade,L,11-3,11,3,8.0,win,20130213_uvx6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 14,home,St. Thomas University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 15,home,Seminole State (FL),W,3-1,3,1,2.0,win,20130215_tvcj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 16,home,Seminole State (FL),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 20,home,Northwood University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 21,home,Broward,W,12-7,12,7,5.0,win,20130221_oya2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 22,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 23,home,St. Petersburg,W,7-1,7,1,6.0,win,20130223_c11r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 26,home,Miami Dade,L,12-4,12,4,8.0,win,20130226_ip9t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Feb 27,home,Miami Dade,L,7-6,7,6,1.0,win,20130227_v8pv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 1,home,Indian River State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 2,home,Indian River State,W,5-0,5,0,5.0,win,20130302_nz3g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 5,home,Eastern Florida State,W,9-5,9,5,4.0,win,20130305_5x6z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 6,home,Eastern Florida State,W,12-3,12,3,9.0,win,20130306_7vsd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 12,home,Broward,L,5-3,5,3,2.0,win,20130312_x76u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 13,home,Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 15,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 16,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 19,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 20,home,Indian River State,W,13-2,13,2,11.0,win,20130320_s7nn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 22,home,Westchester,W,4-2,4,2,2.0,win,20130322_39f7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 22,home,Westchester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 25,home,St. Thomas University JV,W,11-1,11,1,10.0,win,20130325_kmfd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 26,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 27,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 29,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Mar 30,home,Broward,W,7-1,7,1,6.0,win,20130330_gepx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 2,home,Broward,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 3,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 5,home,Indian River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 6,home,Indian River State,W,4-2,4,2,2.0,win,20130406_2a9a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 9,home,Miami Dade,W,1-0,1,0,1.0,win,20130409_r5oe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 10,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 11,home,Northwood University JV,W,12-1,12,1,11.0,win,20130411_ut2c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 16,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 17,home,Eastern Florida State,L,2-1,2,1,1.0,win,20130417_il85,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 19,home,Eastern Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
Apr 20,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 10,home,St. Johns River State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 11,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 13,home,Chipola,L,9-1,9,1,8.0,win,20130513_2cua,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 14,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 25,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
May 26,home,Kaskaskia,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,jaredtosnern0x5,JARED TOSNER
