date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Hillsborough,W,8-3,8,3,5,win,20230421_rbk2,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Apr 14,home,Polk State,L,10-2,10,2,8,win,20230414_zszz,0,0,0,0,1.2,6,6,5,27.00,1,2,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Apr 8,home,State College of Florida,L,7-6,7,6,1,win,20230408_7f4l,0,0,1,0,1.1,,1,,0.00,1,1,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Apr 5,home,University of Tampa JV,W,12-7,12,7,5,win,20230405_8xf1,0,0,0,0,1.0,3,2,2,18.00,,1,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Mar 29,home,Hillsborough,L,8-0,8,0,8,win,20230329_fhyk,0,0,0,0,1.1,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Mar 25,home,Hillsborough,W,11-10,11,10,1,win,20230325_nkec,0,0,0,0,0.2,3,2,2,27.00,,1,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Mar 20,home,Polk State,L,3-2,3,2,1,win,20230320_cg2l,0,0,1,0,2.1,2,1,1,3.86,2,2,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,0,0,0,0,1.0,1,1,1,9.00,1,2,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Feb 28,home,Florida SouthWestern State,L,12-5,12,5,7,win,20230228_5bv7,1,0,1,0,2.0,4,6,6,27.00,4,1,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Feb 10,home,Seminole State (FL),L,11-7,11,7,4,win,20230210_n3jh,0,0,0,0,1.0,2,3,2,18.00,2,1,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20230127_vgzz,0,0,0,0,4.0,2,,,0.00,,4,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,gavinsisselgfby,Gavin Sissel
