date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Morton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 2,home,Morton,L,5-0,5,0,5.0,win,20210302_y47e,0,0,0,0,1.0,1,1,1,9.00,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 5,home,Lake Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 5,home,Lake Land,L,2-1,2,1,1.0,win,20210305_gnic,1,0,1,0,5.2,4,2,1,1.59,1,5,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 6,home,Lincoln Land,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 6,home,Lincoln Land,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 7,home,Lincoln Land,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 7,home,Lincoln Land,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 9,home,Illinois Central,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 9,home,Illinois Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 12,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 12,home,Moraine Valley,L,7-4,7,4,3.0,win,20210312_hh46,1,0,1,0,4.0,5,5,4,9.00,5,8,0,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 19,home,Kankakee,L,6-1,6,1,5.0,win,20210319_g3rk,1,0,1,0,5.1,3,2,1,1.69,2,9,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 21,home,McHenry County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 21,home,McHenry County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 25,home,Bryant & Stratton College (WI),W,2-1,2,1,1.0,win,20210325_jorj,1,1,0,0,7.0,1,1,1,1.29,3,3,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 25,home,Bryant & Stratton College (WI),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 26,home,Carl Sandburg,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 26,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 29,home,Highland (IL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Mar 29,home,Highland (IL),L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 1,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 11,home,Oakton,L,5-4,5,4,1.0,win,20210411_2u06,1,0,0,0,6.0,2,4,2,3.00,4,7,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 11,home,Oakton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 12,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 12,home,Milwaukee Area Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 14,home,Bryant & Stratton College (WI),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 14,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 16,home,Elgin,L,6-3,6,3,3.0,win,20210416_er4n,1,0,1,0,5.2,8,5,4,6.35,5,7,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 16,home,Elgin,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
