date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Jan 31,home,Arizona Western,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 1,home,Arizona Western,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 1,home,Arizona Western,L,3-2,3,2,1.0,win,20150201_sxlj,0,0,1,0,1.1,4,2,2,13.50,,,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 6,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 6,home,Central Arizona,L,9-2,9,2,7.0,win,20150206_4ojk,0,0,0,0,1.0,4,2,2,18.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 7,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 13,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 13,home,Okanagen College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 14,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 15,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,20150215_x4hw,0,0,0,0,1.0,2,2,1,9.00,,2,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 18,home,Western Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 19,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 20,home,Utah State Eastern,W,10-2,10,2,8.0,win,20150220_738w,0,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 21,home,Colorado Northwestern,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 28,home,Colorado Northwestern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 28,home,Colorado Northwestern,W,10-5,10,5,5.0,win,20150228_01q9,0,0,0,0,1.0,1,1,1,9.00,0,3,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Feb 28,home,Colorado Northwestern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Mar 5,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Mar 6,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Mar 6,home,Utah State Eastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Mar 7,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Mar 13,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
Mar 14,home,Salt Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,bbovee7205,B. Bovee
