date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 6,home,Joliet,L,7-2,7,2,5.0,win,20210306_ikix,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 9,home,Frontier,L,21-3,21,3,18.0,win,20210309_t03j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 9,home,Frontier,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 13,home,Prairie State,W,20-8,20,8,12.0,win,20210313_31ik,0,0,0,0,2.0,2,1,1,4.50,3,4,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 13,home,Prairie State,W,9-5,9,5,4.0,win,20210313_crp4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,20210314_h9ev,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 14,home,Prairie State,W,10-2,10,2,8.0,win,20210314_htp0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 20,home,Bryant & Stratton College (WI),W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 20,home,Bryant & Stratton College (WI),L,12-2,12,2,10.0,win,20210320_wwpa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 21,home,South Suburban,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
