date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,St. Clair County,W,5-4,5,4,1,win,20230507_zl0o,0,1,0,0,2.1,1,1,,0.00,,4,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Apr 25,home,Alpena,W,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.2,2,2,,0.00,,1,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,0,1,0,0,4.2,4,,,0.00,,5,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Apr 13,home,Henry Ford,L,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.1,3,6,3,81.00,1,1,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Apr 11,home,Concordia University JV,L,12-5,12,5,7,win,20230411_pw8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Apr 2,home,Jackson,L,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,0.2,2,6,6,81.00,2,1,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Mar 26,home,Macomb,W,11-7,11,7,4,win,20230326_e80v,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Mar 23,home,Henry Ford,L,5-4,5,4,1,win,20230323_8x8d,0,0,0,0,2.1,3,,,0.00,,2,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Mar 11,home,Rock Valley,L,23-21,23,21,2,win,20230311_xfi2,0,0,0,0,2.0,4,4,1,4.50,2,2,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Mar 10,home,Carl Sandburg,L,4-3,4,3,1,win,20230310_i24z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Feb 25,home,USC Union,L,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div2,Mott,mottcommunitycollege,jacklegreefsyo,Jack Legree
