date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Hillsborough,L,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Mar 8,home,St. Petersburg,L,7-4,7,4,3,win,20240308_1ghn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Mar 7,home,St. Petersburg,W,12-2,12,2,10,win,20240307_7g9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Mar 1,home,State College of Florida,W,11-10,11,10,1,win,20240301_5zxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 27,home,Inspiration Academy Post Grad,W,17-1,17,1,16,win,20240227_3r1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 24,home,Santa Fe,W,9-7,9,7,2,win,20240224_ikul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 22,home,Santa Fe,W,13-9,13,9,4,win,20240222_u625,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 16,home,Indian River State,L,10-0,10,0,10,win,20240216_rsnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 16,home,Indian River State,L,6-4,6,4,2,win,20240216_lwnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 13,home,St. Johns River State,W,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 9,home,Florida State Jacksonville,L,4-1,4,1,3,win,20240209_l31z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 3,home,Lake-Sumter State,W,3-1,3,1,2,win,20240203_4wsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
Jan 26,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240126_ig27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,charliepellicerus7b,Charlie Pellicer
