date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20130125_s863,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Jan 26,home,Southern Nevada,L,11-10,11,10,1.0,win,20130126_wkik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Jan 27,home,Salt Lake,L,1-0,1,0,1.0,win,20130127_rw1k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Jan 27,home,Southern Idaho,L,12-2,12,2,10.0,win,20130127_phyu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Feb 2,home,Arizona State University Club,W,9-0,9,0,9.0,win,20130202_bgll,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Feb 5,home,Yavapai,L,1-0,1,0,1.0,win,20130205_eq9r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Feb 8,home,Phoenix,W,10-9,10,9,1.0,win,20130208_f3il,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Feb 8,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Feb 9,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
Feb 13,home,Arizona Christian College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,brycestanagej37i,Bryce Stanage
