date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 16,home,Southwest Tennessee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 17,home,Southwest Tennessee,L,7-1,7,1,6.0,win,20190217_fq0i,1,0,1,0,5.0,4,6,5,9.00,3,5,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 17,home,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,20190225_m2g7,1,0,1,0,5.0,8,8,8,14.40,3,5,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Mar 1,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Mar 2,home,Highland (IL),L,10-9,10,9,1.0,win,20190302_f36x,0,0,0,0,1.0,2,5,,0.00,1,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
Mar 2,home,Highland (IL),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,keatonmandryk9dky,Keaton Mandryk
