date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Shelton State,L,6-3,6,3,3,win,20240511_9yn6,0,0,1,0,1.1,2,2,2,13.50,2.25,1,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
May 2,home,Coastal Alabama - South,W,10-8,10,8,2,win,20240502_jpte,0,1,0,0,3.0,3,1,1,3.00,1.00,,8,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
May 2,home,Coastal Alabama - South,L,5-3,5,3,2,win,20240502_2jvz,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Apr 27,home,Gadsden State,W,10-0,10,0,10,win,20240427_tnk0,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Apr 18,home,Calhoun,L,4-3,4,3,1,win,20240418_9vyy,0,0,0,0,1.2,2,,,0.00,1.80,1,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Apr 11,home,Snead State,L,13-9,13,9,4,win,20240411_b2ln,0,0,0,0,3.0,3,1,1,3.00,1.33,1,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Mar 30,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20240330_w48b,0,0,1,0,1.2,3,1,1,5.40,2.40,1,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,0,0,0,0,2.0,,1,,0.00,1.00,2,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Mar 7,home,Shelton State,L,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.1,5,7,7,189.00,21.00,2,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Mar 2,home,South Georgia State,W,13-6,13,6,7,win,20240302_4w6c,0,1,0,0,1.2,3,1,1,5.40,3.00,2,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Feb 16,home,John A. Logan,L,11-2,11,2,9,win,20240216_jm8k,0,0,0,0,1.2,1,,,0.00,1.20,1,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Feb 10,home,Gulf Coast State,L,6-4,6,4,2,win,20240210_obgh,0,0,0,0,3.0,2,1,1,3.00,1.00,1,7,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
Feb 2,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20240202_vw39,0,0,0,0,2.0,2,1,1,4.50,1.00,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,braydencollettso5o,BRAYDEN COLLETT
