date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Florence-Darlington Tech,L,20-10,20,10,10,win,20220509_v2fd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
May 3,home,Gaston College,L,6-2,6,2,4,win,20220503_jr16,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Apr 25,home,P27 Academy,W,8-4,8,4,4,win,20220425_l7kn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4,win,20220415_7do5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Apr 3,home,Louisburg,L,10-7,10,7,3,win,20220403_j20k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Mar 27,home,Florence-Darlington Tech,L,14-1,14,1,13,win,20220327_kh8b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Mar 2,home,Olney Central,L,9-5,9,5,4,win,20220302_m20f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Feb 26,home,Walters State,L,3-0,3,0,3,win,20220226_qlg5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Feb 20,home,CCBC Dundalk,W,19-3,19,3,16,win,20220220_uqq5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19,win,20220220_7225,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17,win,20220218_u6rs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,maddoxmobleyquy7,Maddox Mobley
