date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Temple,L,7-3,7,3,4.0,win,20170203_3jds,0,0,0,0,0.1,,,,0.00,2,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 4,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 4,home,Blinn,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 10,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 11,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 11,home,Tyler,L,6-4,6,4,2.0,win,20170211_ck7b,0,0,0,0,1.1,4,2,2,13.50,,2,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 17,home,Vernon,W,8-3,8,3,5.0,win,20170217_818r,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 18,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Feb 18,home,Vernon,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 1,home,Seward County,L,17-11,17,11,6.0,win,20170301_1168,0,0,0,0,2.0,5,4,3,13.50,,4,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 5,home,Midland,L,9-6,9,6,3.0,win,20170305_9bkr,0,0,1,0,1.2,3,3,3,16.20,,3,1,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 5,home,Howard (TX),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 8,home,Seward County,L,23-7,23,7,16.0,win,20170308_f0x5,1,0,1,0,2.0,3,2,2,9.00,0,0,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 10,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 10,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 11,home,Clarendon,L,13-12,13,12,1.0,win,20170311_dsev,0,0,1,0,2.1,4,6,4,15.43,3,1,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 11,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 17,home,Luna,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 17,home,Luna,L,12-4,12,4,8.0,win,20170317_56pl,0,0,0,0,0.1,3,2,2,54.00,,1,1,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 18,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 18,home,Luna,L,9-1,9,1,8.0,win,20170318_ur7m,0,0,0,0,0.1,1,1,1,27.00,,,1,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 22,home,Odessa,L,14-4,14,4,10.0,win,20170321_crqa,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 25,home,Western Texas,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 25,home,Western Texas,L,20-19,20,19,1.0,win,20170325_xp19,0,0,0,0,0.1,4,4,4,108.00,,1,1,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
Mar 26,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,robertbrueggemeyer6z1y,Robert Brueggemeyer
