date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lackawanna,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 5,home,Anne Arundel,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 9,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 9,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 13,home,Delaware Tech,W,11-0,11,0,11.0,win,20190313_6tbt,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 14,home,CCBC Catonsville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 16,home,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 16,home,Hagerstown,W,14-5,14,5,9.0,win,20190316_aoxe,0,0,0,0,1.2,,,,0.00,1,3,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 17,home,UConn Avery Point,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 17,home,UConn Avery Point,W,5-4,5,4,1.0,win,20190317_osbb,0,0,0,0,2.0,2,,,0.00,1,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 23,home,Chesapeake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 23,home,Chesapeake,W,5-1,5,1,4.0,win,20190323_jzj6,1,1,0,0,5.0,3,0,0,0.00,3,8,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 24,home,Erie,W,22-11,22,11,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 26,home,Prince George's,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 26,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 28,home,Anne Arundel,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 30,home,Frederick,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 30,home,Frederick,W,10-7,10,7,3.0,win,20190330_86rp,1,0,0,0,4.0,3,6,4,9.00,5,3,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 31,home,Bryant & Stratton (VA),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Mar 31,home,Bryant & Stratton (VA),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 3,home,CCBC Essex,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 3,home,CCBC Essex,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 4,home,CCBC Dundalk,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 6,home,Montgomery,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 6,home,Montgomery,W,14-4,14,4,10.0,win,20190406_hjfa,1,1,0,0,3.0,1,0,0,0.00,1,4,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 9,home,CCBC Dundalk,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 11,home,Cecil,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 12,home,Mercer County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 12,home,Mercer County,W,6-4,6,4,2.0,win,20190412_qhdi,0,0,0,1,1.2,2,1,1,5.40,,1,1,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 13,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 13,home,Southern Maryland,W,26-7,26,7,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 14,home,Potomac State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 16,home,CCBC Catonsville,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 17,home,RCSJ Gloucester,W,10-1,10,1,9.0,win,20190417_1b1t,1,1,0,0,9.0,7,1,0,0.00,1,4,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 19,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 19,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 20,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 20,home,ASA New York,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 22,home,Cecil,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 24,home,Potomac State,W,6-2,6,2,4.0,win,20190424_vtvs,1,0,0,0,5.2,5,2,1,1.59,2,6,1,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 26,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 26,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 27,home,Allegany Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 27,home,Allegany Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 28,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Apr 30,home,Brookdale,W,10-1,10,1,9.0,win,20190430_3rxn,1,1,0,0,4.0,1,0,0,0.00,0,3,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
May 1,home,Camden County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
May 4,home,Potomac State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
May 6,home,Potomac State,W,15-8,15,8,7.0,win,20190506_3vyu,1,0,0,0,2.2,7,5,3,10.13,2,0,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
May 10,home,Monroe College,L,14-2,14,2,12.0,win,20190510_u2bc,1,0,1,0,0.2,6,8,8,108.00,2,0,1,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
May 11,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
Jun 28  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,miketaylorm2xh,Mike Taylor
