date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Oct 7  #,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Jan 17  #,home,Eckerd College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Jan 21  #,home,St. Leo University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Jan 24,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Jan 25,home,Santa Fe,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Jan 28,home,Polk State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Jan 31,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Feb 1,home,Miami Dade,L,11-4,11,4,7.0,win,20200201_dcpw,0,0,0,0,2.0,3,3,2,9.00,2,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
Feb 3,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothubkn,Hunter Booth
