date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Sussex County,W,4-3,4,3,1,win,20240414_nd60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Apr 14,home,Sussex County,W,9-0,9,0,9,win,20240414_yoah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Apr 9,home,Brookdale,L,8-1,8,1,7,win,20240409_ste6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Apr 6,home,Mercer County,W,9-7,9,7,2,win,20240406_7ttc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Apr 6,home,Mercer County,L,16-7,16,7,9,win,20240406_5i0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Apr 1,home,Lehigh Carbon,W,13-1,13,1,12,win,20240401_ofta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 30,home,Montgomery County,W,12-4,12,4,8,win,20240330_vp8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 30,home,Montgomery County,W,7-6,7,6,1,win,20240330_bw6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 25,home,Lackawanna,W,5-4,5,4,1,win,20240325_1pkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 25,home,Lackawanna,L,7-2,7,2,5,win,20240325_sn24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 22,home,Lackawanna,L,10-4,10,4,6,win,20240322_6jd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 20,home,Westchester,W,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 19,home,Union,W,18-10,18,10,8,win,20240319_1ayb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 16,home,Raritan Valley,L,15-14,15,14,1,win,20240316_679m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 16,home,Raritan Valley,W,10-1,10,1,9,win,20240316_arec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 15,home,Raritan Valley,W,16-6,16,6,10,win,20240315_nac0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 12,home,NHTI Concord's Community College,W,14-1,14,1,13,win,20240312_n0uu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 12,home,Garrett,W,13-3,13,3,10,win,20240312_jet5,0,0,0,0,0.2,1,0,0,0.00,3.00,1,0,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 11,home,Clark State,W,9-2,9,2,7,win,20240311_32kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 11,home,Monroe CC,L,11-1,11,1,10,win,20240311_r19b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 10,home,Monroe CC,L,10-3,10,3,7,win,20240310_uxa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 10,home,Susqehanna University JV,W,10-6,10,6,4,win,20240310_7i01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 9,home,Illinois Valley,W,13-8,13,8,5,win,20240309_rpel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 3,home,Cecil,L,7-0,7,0,7,win,20240303_ok25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
Mar 3,home,Cecil,L,15-5,15,5,10,win,20240303_87ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Morris,countycollegeofmorris,chrishopftai2,Chris Hopf
