date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Shelton State,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Oct 1  #,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Oct 8  #,home,Pearl River,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Oct 22  #,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 8,home,Bevill State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 8,home,Bevill State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 11,home,Jackson State,W,16-6,16,6,10.0,win,20220211_vmfu,0,1,0,0,3.0,6,4,4,12.00,4,4,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 11,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 15,home,Snead State,L,23-16,23,16,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 15,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 19,home,Lake Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 19,home,Lake Land,L,5-4,5,4,1.0,win,20220219_yui5,0,0,1,0,4.2,6,3,,0.00,1,9,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 22,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Feb 22,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 1,home,Calhoun,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 1,home,Calhoun,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 5,home,Rend Lake,W,15-5,15,5,10.0,win,20220305_1dt3,0,0,0,0,5.0,4,3,2,3.60,7,5,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 5,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 8,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 8,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 11,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 11,home,Jones,L,9-1,9,1,8.0,win,20220311_yq25,1,0,1,0,4.0,7,6,4,9.00,2,3,1,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 16,home,Northwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 16,home,Northwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 19,home,Hinds,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
Mar 19,home,Hinds,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Itawamba,itawambacommunitycollege,willarmisteadvo1t,Will Armistead
