date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,UC clermont,L,19-8,19,8,11,win,20240416_1iy2,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Apr 9,home,Lorain County,W,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Apr 6,home,Cuyahoga,L,14-4,14,4,10,win,20240406_kfqa,0,0,0,0,0.0,5,3,3,INF,,,,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Mar 29,home,Owens,L,7-3,7,3,4,win,20240329_zkkw,0,0,0,0,1.2,4,1,1,5.40,2.40,0,2,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Mar 26,home,UC clermont,L,10-5,10,5,5,win,20240326_80zh,0,0,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Mar 14,home,Sussex County,L,6-3,6,3,3,win,20240314_se6e,0,0,0,0,1.0,,1,1,9.00,2.00,2,1,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Mar 12,home,Susquehanna University,L,10-0,10,0,10,win,20240312_x3ey,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Mar 11,home,Morris,L,9-2,9,2,7,win,20240311_32kh,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Mar 2,home,Terra State,L,11-5,11,5,6,win,20240302_kx31,0,0,0,0,1.0,1,2,,0.00,2.00,1,1,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
Feb 27,home,Miami Hamilton,L,14-4,14,4,10,win,20240227_gdur,0,0,0,0,1.0,4,4,4,36.00,5.00,1,,2024,2023-24,div2,Clark State,clarkstatecollege,logannash3qgu,Logan Nash
