date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Kankakee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 4,home,Danville Area,L,3-2,3,2,1.0,win,20190304_zf1b,0,0,1,0,2.0,1,1,,0.00,2,1,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 4,home,Penn State Wilkes Barre,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 5,home,DuPage,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 6,home,Mercyhurst North East,L,15-0,15,0,15.0,win,20190306_fymn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 6,home,Penn State Greater Allegheny,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 7,home,Penn State Wilkes Barre,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 7,home,Penn State Beaver,W,8-7,8,7,1.0,win,20190307_l8vx,0,1,0,0,3.0,2,1,1,3.00,3,6,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 8,home,John Wood,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 8,home,Mercyhurst North East,L,9-2,9,2,7.0,win,20190308_pbzf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 9,home,Nassau,L,3-1,3,1,2.0,win,20190309_w88j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 24,home,Macomb,L,6-1,6,1,5.0,win,20190324_sw08,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 24,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 26,home,Macomb,W,4-3,4,3,1.0,win,20190326_6mk6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 26,home,Macomb,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 29,home,St. Clair County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Mar 29,home,St. Clair County,W,7-4,7,4,3.0,win,20190329_7m0l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 2,home,St. Clair County,W,7-5,7,5,2.0,win,20190402_vpxh,0,1,0,0,2.2,2,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 2,home,St. Clair County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 5,home,Delta,L,8-0,8,0,8.0,win,20190405_j18q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 5,home,Delta,L,3-2,3,2,1.0,win,20190405_uhmq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 6,home,Delta,L,5-3,5,3,2.0,win,20190406_0ocf,0,0,0,0,0.2,1,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 6,home,Delta,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 10,home,Concordia University JV,L,15-1,15,1,14.0,win,20190410_sju7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 13,home,Mott,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 13,home,Mott,W,4-1,4,1,3.0,win,20190413_1jf0,0,0,0,0,2.0,,,,0.00,2,3,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 16,home,Mott,L,4-3,4,3,1.0,win,20190416_p09m,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 16,home,Mott,L,8-1,8,1,7.0,win,20190416_y4v3,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 20,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 20,home,Lansing,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 23,home,Lansing,L,9-1,9,1,8.0,win,20190423_my80,0,0,0,0,2.0,4,5,2,9.00,1,1,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 23,home,Lansing,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 26,home,Jackson,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 26,home,Jackson,L,15-12,15,12,3.0,win,20190426_piyq,0,0,1,0,2.1,8,11,9,34.71,7,2,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 27,home,Jackson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
Apr 27,home,Jackson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
May 3,home,Schoolcraft,W,10-3,10,3,7.0,win,20190503_e4eb,0,0,0,0,1.0,1,2,1,9.00,3,1,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
May 3,home,Schoolcraft,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
May 5,home,Schoolcraft,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
May 5,home,Schoolcraft,L,10-7,10,7,3.0,win,20190505_1e7f,0,0,0,0,0.2,1,2,2,27.00,2,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbygordonbvh9,Bobby Gordon
