date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Carl Sandburg,W,4-3,4,3,1.0,win,20210316_m6te,0,1,0,0,5.0,4,2,2,3.60,3,1,1,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 18,home,Lincoln Trail,L,5-2,5,2,3.0,win,20210318_s969,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 18,home,Lincoln Trail,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 21,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 21,home,Lincoln Trail,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 26,home,Parkland,W,7-3,7,3,4.0,win,20210326_6dcu,0,0,0,0,2.0,3,,,0.00,2,3,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 26,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Mar 30,home,Frontier,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 1,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 1,home,Lake Land,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 2,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 2,home,Lake Land,L,6-5,6,5,1.0,win,20210402_q9oc,0,0,0,0,5.0,3,3,2,3.60,3,5,1,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 6,home,Frontier,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 6,home,Frontier,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 6,home,Frontier,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 8,home,Shawnee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 8,home,Shawnee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 9,home,Shawnee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 10,home,Shawnee,W,8-3,8,3,5.0,win,20210410_kq34,0,1,0,0,5.0,4,2,,0.00,1,2,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 13,home,St. Charles,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 15,home,Olney Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 15,home,Olney Central,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 17,home,Olney Central,W,10-8,10,8,2.0,win,20210417_hzvy,0,0,0,0,3.0,7,6,4,12.00,2,6,3,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 17,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 20,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 20,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 22,home,Rend Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 22,home,Rend Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 25,home,Rend Lake,W,12-10,12,10,2.0,win,20210425_1z2x,0,0,0,0,2.0,5,5,4,18.00,2,5,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 25,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 27,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 27,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 29,home,Southeastern Illinois,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
Apr 29,home,Southeastern Illinois,W,8-4,8,4,4.0,win,20210429_a7nr,0,1,0,0,8.0,6,2,2,2.25,1,10,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 1,home,Southeastern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 1,home,Southeastern Illinois,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 4,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 7,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 7,home,Wabash Valley,L,15-5,15,5,10.0,win,20210507_l6fr,0,0,1,0,3.0,8,7,6,18.00,2,7,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 8,home,Wabash Valley,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 10,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 10,home,Carl Sandburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
May 12,home,Frontier,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,kevincarvalho2dom,KEVIN CARVALHO
