date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,McHenry County,L,8-1,8,1,7,win,20230507_e2vg,0,0,0,0,0.2,2,4,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 7,home,McHenry County,L,8-3,8,3,5,win,20230507_6o61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 5,home,Milwaukee Area Tech,L,8-1,8,1,7,win,20230505_ibz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 4,home,Oakton,L,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,0.1,,2,,0.00,2,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 3,home,Triton,L,25-5,25,5,20,win,20230503_oz49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Apr 28,home,Lake County,L,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Apr 27,home,Moraine Valley,L,7-5,7,5,2,win,20230427_hcix,1,0,1,0,5.1,3,6,4,6.75,5,6,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Apr 23,home,Elgin,W,8-6,8,6,2,win,20230423_v3v7,0,0,0,1,2.0,1,1,1,4.50,3,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Mar 18,home,Dallas College - Mountain View,L,18-3,18,3,15,win,20230318_vk2i,0,0,0,0,1.1,5,5,4,27.00,2,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Mar 17,home,Dallas College - Mountain View,L,5-0,5,0,5,win,20230317_o6s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Mar 8,home,Moraine Valley,W,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
