date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Santa Fe,W,10-2,10,2,8,win,20240425_3nej,0,0,0,0,7.0,8,2,2,2.57,1.29,1,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Apr 19,home,Indian River State,L,7-5,7,5,2,win,20240419_x8s5,0,0,0,0,4.2,7,5,5,9.64,1.93,2,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Apr 13,home,Seminole State (FL),L,8-0,8,0,8,win,20240413_sjhg,0,0,0,0,4.0,9,7,7,15.75,2.50,1,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Apr 4,home,Central Florida,L,10-5,10,5,5,win,20240404_sllj,0,0,0,0,5.1,5,5,5,8.44,1.88,5,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Mar 28,home,Miami Dade,L,6-5,6,5,1,win,20240328_37xc,1,0,0,0,5.0,9,4,3,5.40,2.00,1,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Mar 21,home,State College of Florida,L,2-1,2,1,1,win,20240321_15y0,0,0,1,0,4.0,6,2,2,4.50,2.25,3,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Mar 16,home,Daytona State,L,5-1,5,1,4,win,20240316_i0vw,0,0,1,0,1.1,7,5,2,13.50,6.00,1,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Mar 9,home,Polk State,L,8-2,8,2,6,win,20240309_ogmi,0,0,1,0,5.2,8,3,3,4.76,1.59,1,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Mar 2,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240302_ktkf,1,0,1,0,5.1,11,8,8,13.50,2.25,1,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,0,1,0,0,6.0,7,3,2,3.00,1.50,2,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Feb 16,home,Eastern Florida State,W,6-1,6,1,5,win,20240216_2eko,0,1,0,0,7.0,3,1,,0.00,.71,2,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Feb 10,home,East Georgia State,L,13-0,13,0,13,win,20240210_xkaf,0,0,1,0,3.2,4,2,2,4.91,2.18,4,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Feb 3,home,Florida State Jacksonville,L,4-2,4,2,2,win,20240203_r3oq,0,0,1,0,5.0,7,4,3,5.40,1.60,1,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
Jan 27,home,Central Florida,W,11-8,11,8,3,win,20240127_nvvg,0,0,0,0,2.0,7,6,,0.00,3.50,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3b3v,Mason Tinsley
