date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20230423_eqeg,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Apr 18,home,Southern Maryland,W,13-3,13,3,10,win,20230418_8cm4,0,0,0,0,1.0,1,2,2,18.00,4,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Apr 12,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230412_f7k0,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,0,0,0,0,1.2,2,2,2,10.80,2,3,1,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Mar 31,home,Chesapeake,W,6-4,6,4,2,win,20230331_rrvn,0,0,0,1,2.0,,,,0.00,2,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,0,0,0,0,0.0,1,1,1,INF,3,,,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
Feb 21,home,USC Sumter,L,14-9,14,9,5,win,20230221_xhag,0,0,0,0,1.0,1,1,0,0.00,1,1,0,2023,2022-23,div1,Harford,harfordcommunitycollege,jasonskeenr6vt,Jason Skeen
