date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,Mayville State,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Sep 29  #,home,Mayville State,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Oct 9  #,home,DCB Alumni,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 1,home,Bismarck State,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 16,home,Minnesota North College - Rainy River,L,11-10,11,10,1.0,win,20220316_9swc,0,0,1,0,1.1,4,4,4,27.00,2,2,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 16,home,Minnesota North College - Rainy River,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 17,home,Anoka-Ramsey,W,13-9,13,9,4.0,win,20220317_ellf,0,0,0,0,3.0,6,8,8,24.00,3,4,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 18,home,Minnesota North College - Rainy River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 26,home,Dawson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 26,home,Dawson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 27,home,Dawson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Mar 27,home,Dawson,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 4,home,Bismarck State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 4,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 8,home,Northland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 8,home,Northland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 9,home,North Dakota SCS,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 9,home,North Dakota SCS,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 10,home,North Dakota SCS,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 10,home,North Dakota SCS,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 13,home,Williston State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 13,home,Williston State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 20,home,Williston State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
