date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Spartanburg Methodist,W,11-5,11,5,6,win,20230402_fngw,1,1,0,0,7.0,9,5,5,6.43,0,5,3,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Mar 28,home,Patrick & Henry,W,12-11,12,11,1,win,20230328_9wtu,1,0,0,0,3.0,2,1,1,3.00,0,3,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Mar 19,home,USC Lancaster,W,8-0,8,0,8,win,20230319_r0ew,1,1,0,0,7.0,2,0,0,0.00,0,9,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,0,0,0,1,1.1,0,0,0,0.00,0,0,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Mar 1,home,Surry,W,8-2,8,2,6,win,20230301_inhw,1,1,0,0,6.0,9,2,2,3.00,1,6,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Feb 22,home,Guilford Tech,W,5-0,5,0,5,win,20230222_7xm3,1,1,0,0,5.0,2,0,0,0.00,0,3,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Feb 15,home,Caldwell Tech,W,7-0,7,0,7,win,20230215_dnix,1,1,0,0,5.0,3,0,0,0.00,0,8,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,0,0,0,0,2.2,3,0,0,0.00,0,4,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,1.0,1,0,0,0.00,0,3,0,2023,2022-23,div1,Gaston College,gastoncollege,derekvartanian26at,Derek Vartanian
