date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 17,home,vs. Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 17,home,vs. Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 25,away,Williams Baptist JV,W,8-1,8,1,7.0,win,20130225_ummc,0,0,0,0,2.0,,,,0.00,,3,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 25,away,Williams Baptist JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 28,away,Harding JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Feb 28,away,Harding JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 7,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 7,home,St. Charles,W,8-1,8,1,7.0,win,20130307_2xki,0,0,0,0,1.0,2,1,,0.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 9,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 9,home,St. Charles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 12,home,vs. Wallace-Dothan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 12,away,Enterprise State,L,12-10,12,10,2.0,win,20130312_h3da,0,0,0,0,2.0,2,2,1,4.50,2,3,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 13,away,Lurleen B. Wallace,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 14,away,Andrew,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 14,away,Andrew,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,tylerthompsonwxjl,Tyler Thompson
