date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Sauk Valley,W,8-6,8,6,2,win,20230423_qczp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 22,home,Bryant & Stratton College (WI),W,5-4,5,4,1,win,20230422_7uyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 18,home,Olive-Harvey,W,4-0,4,0,4,win,20230418_csy1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 14,home,Joliet,L,6-4,6,4,2,win,20230414_on5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 15,home,Kankakee,L,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 6,home,Danville Area,W,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
