date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,away,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Mar 22,away,Joliet,L,19-3,19,3,16.0,win,20140322_scfu,0,0,0,0,1.2,2,3,2,10.80,1,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Mar 27,away,Lewis & Clark,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Mar 27,away,Lewis & Clark,L,21-0,21,0,21.0,win,20140327_hzc3,0,0,0,0,1.0,8,9,7,63.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Mar 28,away,Southwestern Illinois,L,21-2,21,2,19.0,win,20140328_tphx,0,0,0,0,2.0,8,8,8,36.00,1,2,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Mar 28,away,Southwestern Illinois,L,8-1,8,1,7.0,win,20140328_emcz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Mar 30,away,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 5,away,Harper,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 5,away,Harper,L,13-1,13,1,12.0,win,20140405_i5j7,0,0,0,0,2.0,4,4,4,18.00,1,1,1,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 6,away,Morton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 6,away,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 9,away,DuPage,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 9,away,DuPage,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 11,away,Milwaukee Area Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 11,away,Milwaukee Area Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 12,home,Harper,L,11-0,11,0,11.0,win,20140412_f1rh,0,0,0,0,1.0,3,4,,0.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 12,home,Harper,L,16-7,16,7,9.0,win,20140412_o9el,0,0,0,0,3.0,5,4,3,9.00,1,1,1,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 13,home,Waubonsee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 13,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 16,away,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 16,away,Triton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 17,away,Lake County,L,15-3,15,3,12.0,win,20140417_g3mq,0,0,0,0,1.0,1,1,1,9.00,1,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 17,away,Lake County,L,19-9,19,9,10.0,win,20140417_w119,0,0,0,0,0.1,2,1,1,27.00,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
