date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Jan 26,home,Utah State Eastern,W,20-7,20,7,13.0,win,20180126_09g9,0,1,0,0,3.0,1,5,,0.00,3,5,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Jan 27,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Jan 27,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 2,home,Arizona Western,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 3,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 3,home,Arizona Western,L,15-2,15,2,13.0,win,20180203_eqfu,1,0,0,0,4.0,1,1,0,0.00,3,4,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 9,home,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 9,home,Southern Nevada,L,11-3,11,3,8.0,win,20180209_1est,1,0,1,0,2.0,6,8,7,31.50,4,1,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 10,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 10,home,Okanagan College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 17,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 17,home,South Mountain,L,3-0,3,0,3.0,win,20180217_0cba,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
Feb 21,home,Thompson Rivers University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,rjmartinez3xmd,RJ Martinez
