date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Hagerstown,W,7-6,7,6,1,win,20240407_25lc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Apr 6,home,Garrett,L,5-4,5,4,1,win,20240406_ufii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Apr 6,home,Garrett,L,9-4,9,4,5,win,20240406_ye7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Apr 4,home,Anne Arundel,W,15-4,15,4,11,win,20240404_08vz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Apr 4,home,Anne Arundel,L,11-0,11,0,11,win,20240404_s3ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Mar 30,home,CCBC Catonsville,L,11-5,11,5,6,win,20240330_op9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Mar 25,home,Allegany Maryland,L,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Mar 17,home,Mercer County,L,13-5,13,5,8,win,20240317_i6iy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Mar 16,home,Bergen,L,15-14,15,14,1,win,20240316_cf84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
Mar 15,home,Ocean County,W,2-0,2,0,2,win,20240315_n0sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,jaydentaverala28,Jayden Tavera
