date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 2,home,Wayland Baptist,W,24-1,24,1,23.0,win,20160202_6vf8,1,1,0,0,2.0,0,0,0,0.00,2,4,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 5,home,St. Petersburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 6,home,Grayson,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 6,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 7,home,Baton Rouge,L,28-15,28,15,13.0,win,20160207_0sot,1,0,1,0,1.1,6,8,7,47.25,3,3,1,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 12,home,Vernon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 13,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 13,home,Vernon,L,17-10,17,10,7.0,win,20160213_j08a,0,0,0,0,1.2,5,4,4,21.60,2,2,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 19,home,McLennan,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 20,home,McLennan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Feb 20,home,McLennan,L,11-2,11,2,9.0,win,20160220_aox7,1,0,1,0,5.0,9,4,4,7.20,3,4,2,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Mar 1,home,Wayland Baptist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Mar 3,home,New Mexico,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Mar 4,home,El Paso,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
Mar 5,home,Frank Phillips,L,7-6,7,6,1.0,win,20160305_83lx,1,0,0,0,1.2,5,3,3,16.20,1,3,1,2016,2015-16,div1,Howard (TX),howardcollege,parkertownsnm5z,Parker Towns
