date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Richland,W,14-12,14,12,2.0,win,20160212_ax1e,0,0,0,0,1.0,3,4,2,18.00,1,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 13,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 13,home,Dallas College - Eastfield,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 14,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 14,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 15,home,Dallas College - Richland,W,19-7,19,7,12.0,win,20160215_ruei,1,1,0,0,3.0,4,3,3,9.00,2,2,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 20,home,MCC-Longview,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 20,home,MCC-Longview,W,8-1,8,1,7.0,win,20160220_owrs,1,1,0,0,5.0,5,1,1,1.80,2,3,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 23,home,MCC-Maple Woods,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 27,home,Midland University JV,W,17-5,17,5,12.0,win,20160227_w9jg,1,1,0,0,5.0,4,4,2,3.60,2,5,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Feb 27,home,Midland University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 1,home,William Jewell JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 3,home,Johnson County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 3,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 5,home,Johnson County,W,7-5,7,5,2.0,win,20160305_bir3,1,0,0,0,5.0,3,1,1,1.80,4,2,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 5,home,Johnson County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 7,home,Rockhurst JV,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 10,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 10,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,20160312_wn8c,1,0,1,0,4.2,4,3,1,1.93,4,4,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 12,home,Cowley,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 15,home,MCC-Longview,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 17,home,Coffeyville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 17,home,Coffeyville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 19,home,Coffeyville,W,12-3,12,3,9.0,win,20160319_mdhu,1,1,0,0,4.1,6,3,3,6.23,3,4,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 19,home,Coffeyville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 22,home,Des Moines Area,L,33-15,33,15,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 24,home,Independence,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
Mar 24,home,Independence,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,jakepurl3fne,Jake Purl
