date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 8,home,Bronx,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 9,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 11,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 11,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 14,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 21,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 23,home,Borough of Manhattan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 23,home,Borough of Manhattan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 25,home,Bucks County,W,20-4,20,4,16.0,win,20170325_vkiz,0,0,0,0,4.0,4,4,2,4.50,4,3,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 25,home,Bucks County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 26,home,Valley Forge Military,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 26,home,Valley Forge Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 30,home,Ulster County,W,9-7,9,7,2.0,win,20170330_p6nc,0,0,0,0,5.1,10,4,4,6.75,1,3,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Mar 31,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 2,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 2,home,RCSJ Gloucester,L,18-4,18,4,14.0,win,20170402_6nd8,0,0,0,0,2.1,2,6,,0.00,2,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 7,home,Brookdale,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 8,home,Brookdale,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 8,home,Brookdale,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 10,home,Brookdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 11,home,Middlesex College,L,10-8,10,8,2.0,win,20170411_ab9g,0,0,0,0,5.0,9,6,6,10.80,1,3,1,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 11,home,Middlesex College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 14,home,Atlantic Cape,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 15,home,Atlantic Cape,W,5-4,5,4,1.0,win,20170415_o444,0,0,0,0,5.0,8,4,3,5.40,2,1,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 15,home,Atlantic Cape,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 17,home,Bergen,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 17,home,Bergen,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 18,home,Westchester,L,10-4,10,4,6.0,win,20170418_wlkj,0,0,0,0,2.0,2,1,1,4.50,1,3,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 21,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 22,home,RCSJ Cumberland,L,20-1,20,1,19.0,win,20170422_pg3d,0,0,0,0,3.2,12,16,13,31.91,3,,1,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 22,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 24,home,Bergen,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 27,home,Middlesex College,L,7-6,7,6,1.0,win,20170427_zah0,0,0,0,0,4.2,8,4,3,5.79,1,3,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 28,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 29,home,Camden County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 29,home,Camden County,L,14-8,14,8,6.0,win,20170429_5f5g,0,0,0,0,2.2,8,7,7,23.63,6,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
Apr 30,home,Camden County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
May 1,home,Montgomery County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
May 2,home,Lehigh Carbon,L,9-8,9,8,1.0,win,20170502_b1tl,0,0,0,0,1.0,3,3,3,27.00,1,1,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
May 3,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,20170503_0hti,0,0,0,0,2.0,2,2,2,9.00,1,1,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
May 7,home,Ocean County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
May 7,home,Ocean County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
May 9,home,Ocean County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,jovonportuondo8vqf,Jovon Portuondo
