date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Indian Hills,L,5-2,5,2,3,win,20230514_uzq2,1,0,0,0,8.0,4,2,2,2.25,5,4,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
May 6,home,Northeast,L,10-9,10,9,1,win,20230506_qej2,1,0,1,0,4.2,14,10,9,17.36,2,2,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 29,home,Indian Hills,W,5-2,5,2,3,win,20230429_3edk,1,1,0,0,8.2,6,2,1,1.04,0,4,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,1,1,0,0,5.0,8,2,1,1.80,0,5,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 18,home,Iowa Central,L,10-8,10,8,2,win,20230418_3frn,0,0,0,0,2.1,2,3,3,11.57,1,3,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 14,home,Kirkwood,L,16-8,16,8,8,win,20230414_a49x,0,0,0,0,1.2,4,2,,0.00,,1,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,0,1.0,2,1,1,9.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 7,home,Southeastern,L,6-4,6,4,2,win,20230407_b0ug,0,0,0,0,3.0,3,2,2,6.00,1,1,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,0,0,0,0,1.0,2,,,0.00,1,1,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Apr 1,home,Ellsworth,L,6-5,6,5,1,win,20230401_ac3x,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Mar 30,home,Iowa Central,L,7-2,7,2,5,win,20230330_cwe4,0,0,0,0,2.1,4,2,2,7.71,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Mar 5,home,Minnesota West,W,13-0,13,0,13,win,20230305_1t00,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,caelkolaciau9lm,Cael Kolacia
