date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,Big Sky Baseball #1,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Sep 12,home,Big Sky Baseball #1,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Sep 13,home,Big Sky Baseball #2,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Sep 13,home,Big Sky Baseball #2,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Sep 27,home,Big Sky Baseball,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Feb 24,home,Williston State College (Scrimmage),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Feb 24,home,Williston State College (Scrimmage),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Feb 27,home,Dickinson State University (Scrimmage),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Feb 27,home,Dickinson State University (Scrimmage),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 5,home,Dakota,W,10-0,10,0,10.0,win,20160305_d606,1,1,0,0,5.0,2,0,0,0.00,1,8,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 5,home,Williston State,L,7-4,7,4,3.0,win,20160305_nzep,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 6,home,Dakota,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 6,home,Williston State,W,7-2,7,2,5.0,win,20160306_qmz9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 14,home,Brown Mackie,L,10-9,10,9,1.0,win,20160314_ad15,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 14,home,Brown Mackie,L,8-7,8,7,1.0,win,20160314_shwr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 15,home,Brown Mackie,W,16-9,16,9,7.0,win,20160315_606j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 15,home,Brown Mackie,W,13-5,13,5,8.0,win,20160315_5d1c,0,1,0,0,2.2,5,3,3,10.13,3,3,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 16,home,Southeast,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 17,home,Hesston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 17,home,Hesston,L,13-2,13,2,11.0,win,20160317_lfrf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 26,home,Lake Region State,W,18-0,18,0,18.0,win,20160326_j17b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 26,home,Lake Region State,L,3-1,3,1,2.0,win,20160326_joyy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 27,home,Lake Region State,W,4-2,4,2,2.0,win,20160327_twi2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 27,home,Lake Region State,W,10-8,10,8,2.0,win,20160327_dp0w,0,0,0,0,5.0,5,6,3,5.40,3,3,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
Mar 30,home,Miles,L,7-4,7,4,3.0,win,20160330_g0t2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,killianolearyr1om,Killian O'Leary
