date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 12,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 12,home,Southwest Virginia,W,15-5,15,5,10.0,win,20220212_o0ue,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 13,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220213_ntz7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 19,home,Louisburg,L,14-4,14,4,10.0,win,20220219_pnjm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 19,home,Louisburg,L,21-11,21,11,10.0,win,20220219_97f8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 20,home,Louisburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 20,home,Louisburg,L,10-7,10,7,3.0,win,20220220_osgm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 26,home,Gaston College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 26,home,Gaston College,L,8-0,8,0,8.0,win,20220226_4cow,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 27,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,20220305_jw72,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,20220305_kd58,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 6,home,Cleveland,L,14-6,14,6,8.0,win,20220306_whmd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 12,home,Wake Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 13,home,Wake Tech,L,8-6,8,6,2.0,win,20220313_avmg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 13,home,Wake Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
