date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,vs. Fort Scott,L,8-2,8,2,6.0,win,20130216_8qnr,1,0,1,0,3.2,6,8,6,14.73,3,2,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Feb 16,home,vs. Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Feb 17,home,vs. Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Feb 17,home,vs. Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 9,home,vs. Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,0,2.0,,,,0.00,1,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 9,home,vs. Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 10,home,vs. Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 11,home,vs. Morris,L,1-0,1,0,1.0,win,20130311_h3qm,1,1,0,0,5.0,5,2,2,3.60,3,3,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 11,home,vs. Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 12,home,vs. Penn College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 13,home,vs. Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 18,away,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 18,away,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,1,0,1,0,6.1,4,2,2,2.84,2,5,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 23,away,Mineral Area,L,5-3,5,3,2.0,win,20130323_prfy,1,0,1,0,6.0,7,5,2,3.00,1,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 23,away,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 2,away,Wentworth Military,W,17-1,17,1,16.0,win,20130402_5szh,1,1,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 2,away,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 3,away,Central Methodist JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 3,away,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 6,away,Three Rivers,L,1-0,1,0,1.0,win,20130406_xrp8,1,0,1,0,6.0,6,1,1,1.50,1,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 6,away,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,20130412_zjf5,1,0,1,0,3.0,7,7,6,18.00,2,2,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 13,away,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 13,away,MCC-Maple Woods,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 16,away,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 16,away,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 20,away,St. Charles,L,1-0,1,0,1.0,win,20130420_jurs,1,1,0,0,6.0,6,3,3,4.50,2,6,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 20,away,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 21,away,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 21,away,Jefferson (MO),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 27,away,St. Louis,W,5-2,5,2,3.0,win,20130427_fs87,1,1,0,0,8.2,7,2,2,2.08,2,5,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 28,away,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 29,away,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 29,away,Graceland University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
May 8,home,vs. Jefferson (MO),L,11-1,11,1,10.0,win,20130508_hvop,1,0,1,0,1.1,4,6,2,13.50,1,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
May 9,home,vs. Three Rivers,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
