date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Midland,W,12-3,12,3,9,win,20210516_wcqy,0,0,0,0,1.0,1,,,0.00,1,2,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,0,1,0,0,2.1,1,,,0.00,3,4,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
May 6,home,McLennan,L,13-9,13,9,4,win,20210506_13xm,0,0,0,0,1.2,2,1,,0.00,2,1,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
May 1,home,Hill,L,14-4,14,4,10,win,20210501_uffu,0,0,0,0,1.0,1,1,1,9.00,1,2,1,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Apr 28,home,Hill,W,6-5,6,5,1,win,20210428_1o3n,0,1,0,0,4.1,,,,0.00,,6,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Apr 7,home,Cisco,L,5-4,5,4,1,win,20210407_wuod,0,0,0,0,0.2,1,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,0,0,0,0,2.0,2,2,2,9.00,,2,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Mar 17,home,Vernon,W,21-13,21,13,8,win,20210317_c0v1,0,0,0,0,0.0,,1,1,INF,1,,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,0,0,0,0,0.0,3,3,3,INF,1,,1,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,1,0,0,2.0,1,,,0.00,,1,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,0,0,0,0,1.0,1,,,0.00,2,2,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,0,0,0,0,0.0,2,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,0,0,0,0,2.0,3,3,,0.00,,2,,2021,2020-21,div1,Temple,templecollege,davisprattf62c,Davis Pratt
