date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Cloud Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 8,home,Penn State-Hazleton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 9,home,Lincoln Land,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 9,home,Lincoln Land,L,11-6,11,6,5.0,win,20190309_obk7,1,0,0,0,6.0,7,6,5,7.50,2,3,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 10,home,South Florida State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 12,home,St. Cloud Tech,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 12,home,St. Cloud Tech,W,9-7,9,7,2.0,win,20190312_m4mg,0,1,0,0,3.0,1,1,1,3.00,1,1,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 13,home,Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 14,home,Waubonsee,L,15-6,15,6,9.0,win,20190314_s06j,1,0,0,0,3.1,7,6,6,16.20,3,2,1,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 14,home,Waubonsee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 15,home,Minnesota State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 15,home,Century,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 22,home,CCBC Essex,W,19-17,19,17,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 22,home,CCBC Essex,W,7-3,7,3,4.0,win,20190322_5sxi,1,1,0,0,7.0,9,3,3,3.86,4,4,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 23,home,Cecil,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 23,home,Cecil,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 24,home,Harford,L,22-11,22,11,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 28,home,Gannon JV,W,8-3,8,3,5.0,win,20190328_n7l5,0,1,0,0,3.0,3,1,1,3.00,1,1,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 31,home,Jamestown,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Mar 31,home,Jamestown,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 2,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 2,home,SUNY Broome,W,12-0,12,0,12.0,win,20190402_x5xr,0,0,0,0,1.0,,,,0.00,2,3,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 5,home,SUNY Broome,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 5,home,SUNY Broome,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 6,home,Corning,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 6,home,Corning,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 7,home,Corning,W,10-0,10,0,10.0,win,20190407_gvjl,1,1,0,0,4.0,3,0,0,0.00,1,2,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 7,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 9,home,Niagara County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 9,home,Niagara County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 11,home,Niagara County,W,3-2,3,2,1.0,win,20190411_fwj4,1,1,0,0,4.2,6,2,2,3.86,7,2,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 11,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 13,home,Monroe CC,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 13,home,Monroe CC,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 14,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 14,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 18,home,Genesee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 18,home,Genesee,W,13-9,13,9,4.0,win,20190418_yh85,0,0,0,0,1.1,1,3,2,13.50,1,1,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 20,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 20,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 23,home,Onondaga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 23,home,Onondaga,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 25,home,Onondaga,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 25,home,Onondaga,W,9-0,9,0,9.0,win,20190425_s1f3,1,1,0,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 27,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 27,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 28,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 30,home,Finger Lakes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
Apr 30,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
May 2,home,Finger Lakes,L,6-4,6,4,2.0,win,20190502_6ucb,1,0,1,0,2.2,9,6,6,20.25,1,1,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
May 2,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
May 4,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
May 4,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
May 8,home,SUNY Broome,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
May 8,home,SUNY Broome,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Erie,eriecommunitycollege,mikestaszak3cnb,Mike Staszak
