date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10.0,win,20170207_qgfv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,20170207_i4ql,1,0,0,0,5.0,3,2,1,1.80,2,6,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 8,home,Hill,L,12-9,12,9,3.0,win,20170208_iku0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 17,home,Angelina,W,5-4,5,4,1.0,win,20170217_aeh4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 17,home,Angelina,L,12-4,12,4,8.0,win,20170217_wni0,1,0,1,0,3.0,8,9,9,27.00,3,3,2,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3.0,win,20170220_dgv2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13.0,win,20170220_y4kd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20170222_ry7u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,20170224_v9rl,1,0,0,0,6.0,9,1,1,1.50,1,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20170225_0iqb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,20170227_rpe6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5.0,win,20170227_afk9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,20170301_yseb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,20170303_n7bp,1,0,1,0,4.1,9,8,5,10.38,2,4,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10.0,win,20170304_wh4r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4.0,win,20170306_6ikk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7.0,win,20170306_ri7i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,20170308_tnnj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 10,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,20170310_ledb,1,1,0,0,6.0,5,2,2,3.00,4,7,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 11,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,20170311_1pe1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 14,home,Hill,L,8-6,8,6,2.0,win,20170314_o5ij,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 20,home,Southwestern University J.V.,W,16-6,16,6,10.0,win,20170320_0bax,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 20,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,20170320_ys6k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 22,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,20170322_rp7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
