date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 4,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 4,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 10,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 11,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 11,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 14,home,Butler,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 16,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 16,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 18,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 18,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 23,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 23,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 25,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 25,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 28,home,Seminole State (OK),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 30,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
Apr 30,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
May 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
May 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,cadegonzalesx2bs,Cade Gonzales
