date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 1,home,Southern Union State,L,16-6,16,6,10.0,win,20200201_fgq5,0,0,0,0,1.0,3,3,3,27.00,1,0,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 2,home,Southern Union State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 7,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 8,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 8,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20200208_t0c1,0,0,0,0,2.1,2,2,2,7.71,0,2,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 9,home,Patrick & Henry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 15,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 15,home,Surry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 16,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 17,home,Bryan College,W,9-3,9,3,6.0,win,20200217_7x6m,1,1,0,0,3.0,5,3,3,9.00,0,3,1,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 17,home,Bryan College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 21,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 22,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 22,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 23,home,Southeastern,L,12-5,12,5,7.0,win,20200223_9q2m,1,0,1,0,2.0,3,5,2,9.00,1,4,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Feb 29,home,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 1,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 1,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 6,home,Cleveland State,L,6-4,6,4,2.0,win,20200306_x2uv,1,0,0,0,1.2,4,3,3,16.20,5,2,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 7,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 7,home,Cleveland State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 13,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 18,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 18,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 20,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 27  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 28  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Mar 28  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 3,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 10,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 11,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 11,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 17,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 23,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 24,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
Apr 24,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,cadensonsqw87,Caden Sons
