date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Jan 29,home,Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Jan 29,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Jan 30,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 4,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 5,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 5,home,South Mountain,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 6,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 19,home,Prairie Baseball Academy,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 19,home,Prairie Baseball Academy,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 20,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 20,home,Prairie Baseball Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 25,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 25,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
Feb 26,home,Cochise,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jackhaleqf6u,Jack Hale
