date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 18,home,Bishop State,L,7-5,7,5,2,win,20230318_uds5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 16,home,Bishop State,L,9-5,9,5,4,win,20230316_drbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 13,home,Abraham Baldwin,L,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 9,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11,win,20230309_6ivi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 4,home,Grand Rapids,W,5-4,5,4,1,win,20230304_01xw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Mar 2,home,Central Alabama,W,8-2,8,2,6,win,20230302_5m4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 25,home,Central Alabama,L,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 23,home,Andrew,L,11-10,11,10,1,win,20230223_s3fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 21,home,Gulf Coast State,L,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 18,home,Abraham Baldwin,W,7-5,7,5,2,win,20230218_oxdq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 13,home,Chipola,L,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 13,home,Walters State,W,8-7,8,7,1,win,20230213_3jza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 5,home,Gulf Coast State,W,7-4,7,4,3,win,20230205_hdqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
Feb 4,home,Andrew,W,3-2,3,2,1,win,20230204_pkkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,graysonashea2n9,Grayson Ashe
