date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,St. Petersburg,T,4-4,4,4,0,tie,20180502_c4fl,1,0,0,0,7.0,5,3,0,0.00,2,5,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,0,0,0,0,7.0,8,4,4,5.14,1,5,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,0,0,0,1,3.2,,,,0.00,1,8,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,0,1,0,0,3.1,2,,,0.00,3,1,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 9,home,Hillsborough,L,4-2,4,2,2,win,20180409_2d3a,0,0,0,0,3.2,,,,0.00,3,2,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,0,1.0,1,1,1,9.00,,1,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,0,0,0,0,3.0,7,6,3,9.00,2,6,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,0,0,1,0,3.2,6,5,4,9.82,2,2,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,0,0,1,0,2.1,6,5,5,19.29,4,2,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4,win,20180310_9rf0,0,1,0,0,9.0,8,,,0.00,,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,0,0,1,0,4.1,4,6,4,8.31,5,6,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,0,0,1,0,6.0,6,4,3,4.50,3,6,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,0,0,0,0,5.0,4,2,2,3.60,2,3,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,0,0,1,0,6.0,10,6,6,9.00,3,5,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20180203_09h8,0,0,1,0,5.0,4,4,1,1.80,3,4,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,0,1,0,0,5.2,2,1,1,1.59,2,6,,2018,2017-18,div1,South Florida State,southfloridastatecollege,joshbobrowskigqql,Josh Bobrowski
