date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,John Wood,L,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Apr 6,home,St. Louis,W,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Apr 6,home,St. Louis,W,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Apr 5,home,St. Louis,W,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Mar 19,home,Webster University,W,25-3,25,3,22,win,20240319_j1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Mar 6,home,Mineral Area,W,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Mar 1,home,Triton,W,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 23,home,Hinds,W,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 22,home,Hinds,W,6-0,6,0,6,win,20240222_r0hj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 17,home,John Wood,L,8-4,8,4,4,win,20240217_zjof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 15,home,Southwest Tennessee,L,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
Feb 8,home,South Arkansas,W,11-2,11,2,9,win,20240208_jwa2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ryanmcdonalddfm1,Ryan McDonald
