date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 15,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 18,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 18,home,Paradise Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 22,home,Phoenix,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 22,home,Phoenix,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 25,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 25,home,Glendale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 29,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
Apr 29,home,Chandler-Gilbert,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,luissotomiab,Luis Soto
