date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dallas College - Cedar Valley,W,21-8,21,8,13,win,20240412_njbj,1,1,0,0,5.2,15,8,7,11.12,3.00,2,3,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Apr 5,home,Dallas College - Eastfield,L,11-3,11,3,8,win,20240405_mb7r,0,0,0,0,5.2,6,4,3,4.76,1.41,2,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Apr 1,home,Paris,L,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Mar 27,home,Dallas College - Richland,L,10-5,10,5,5,win,20240327_ndye,0,0,0,0,5.0,7,5,5,9.00,1.80,2,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Mar 22,home,Dallas College - Brookhaven,L,17-11,17,11,6,win,20240322_wuk2,0,0,1,0,2.0,6,6,6,27.00,4.00,2,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Mar 20,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240320_u27t,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Mar 10,home,Dallas College - Mountain View,W,7-3,7,3,4,win,20240310_0s82,0,0,0,1,4.0,2,1,1,2.25,1.50,4,8,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Mar 2,home,Dallas College - Cedar Valley,W,17-1,17,1,16,win,20240302_sp7j,0,1,0,0,5.0,2,,,0.00,.60,1,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Feb 23,home,Twin City Post Grad,W,10-2,10,2,8,win,20240223_8prl,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Feb 21,home,SAGU JV,L,6-2,6,2,4,win,20240221_ks19,0,0,0,0,0.2,1,1,1,13.50,1.50,,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Feb 16,home,State Fair,L,14-2,14,2,12,win,20240216_ca92,1,0,1,0,2.2,6,6,1,3.38,2.63,1,3,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Feb 9,home,DFW Post Grad,L,10-9,10,9,1,win,20240209_p4ut,1,0,0,0,3.2,4,2,2,4.91,1.09,0,6,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Feb 7,home,Twin City Post Grad,W,8-6,8,6,2,win,20240207_0yrw,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Feb 2,home,Cisco,L,8-5,8,5,3,win,20240202_ps4i,0,0,0,0,1.1,3,2,2,13.50,3.00,1,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
Jan 27,home,LSU Eunice,L,14-1,14,1,13,win,20240127_tnp6,1,0,1,0,0.2,6,8,7,94.50,12.00,2,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brandenkirtleyw5q8,Branden Kirtley
