date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Gulf Coast State,W,12-6,12,6,6,win,20230420_zbsq,1,1,0,0,7.1,11,5,4,4.91,0,7,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Apr 12,home,Northwest Florida State,W,6-4,6,4,2,win,20230412_08jn,1,1,0,0,6.2,6,3,1,1.35,2,2,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Apr 6,home,Chipola,L,4-2,4,2,2,win,20230406_lbdr,1,0,0,0,6.0,8,2,2,3.00,1,5,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Mar 25,home,Pensacola State,W,10-3,10,3,7,win,20230325_hqn4,1,1,0,0,8.1,6,3,3,3.24,2,6,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Mar 20,home,Gulf Coast State,W,25-14,25,14,11,win,20230320_s51s,1,0,0,0,1.0,5,6,5,45.00,2,0,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Mar 15,home,Chipola,L,6-0,6,0,6,win,20230315_rsq3,1,0,1,0,7.0,6,3,2,2.57,3,4,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_6p46,1,0,0,0,4.2,7,3,3,5.79,1,5,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Mar 4,home,Abraham Baldwin,W,6-3,6,3,3,win,20230304_e31r,1,1,0,0,6.0,8,3,3,4.50,2,4,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Mar 1,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230301_w4xs,0,0,1,0,0.1,4,3,3,81.00,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Feb 25,home,Abraham Baldwin,W,4-1,4,1,3,win,20230225_th7r,1,1,0,0,7.0,3,1,1,1.29,2,6,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Feb 18,home,State College of Florida,W,8-5,8,5,3,win,20230218_8yhj,1,1,0,0,7.0,9,5,4,5.14,3,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,1,0,0,0,4.0,2,2,1,2.25,1,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,1.2,,,,0.00,4,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
Jan 29,home,South Georgia State,W,8-3,8,3,5,win,20230129_g96p,0,0,0,1,3.0,2,,,0.00,3,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,sethdudley04yu,Seth Dudley
