date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Wabash Valley,L,12-2,12,2,10,win,20130507_bg5e,0,0,0,0,1.0,1,1,,0.00,1,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 29,home,St. Louis,L,5-4,5,4,1,win,20130429_tarz,0,0,1,0,1.0,,1,1,9.00,2,1,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 22,home,Fontbonne JV,W,14-0,14,0,14,win,20130422_yxg7,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 13,home,Rend Lake,L,12-4,12,4,8,win,20130413_pxbz,0,0,0,0,1.0,1,3,0,0.00,1,0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 10,home,Webster University JV,W,5-3,5,3,2,win,20130410_zlxv,0,0,0,1,1.0,1,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 5,home,Lake Land,W,5-4,5,4,1,win,20130405_exec,0,0,0,1,0.2,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Apr 2,home,St. Louis,W,10-9,10,9,1,win,20130402_zo7c,0,1,0,0,0.2,1,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 28,home,Olney Central,L,10-1,10,1,9,win,20130328_3aae,0,0,0,0,0.0,2,3,1,INF,1,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 23,home,Lincoln Trail,W,9-6,9,6,3,win,20130323_lu9j,0,0,0,0,1.0,2,1,1,9.00,,1,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 19,home,St. Charles,W,10-6,10,6,4,win,20130319_r1ik,0,1,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 9,home,Shawnee,W,5-0,5,0,5,win,20130309_3s54,0,0,0,1,1.0,2,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
Mar 3,home,Fontbonne JV,W,8-2,8,2,6,win,20130303_z7he,0,0,0,1,2.0,2,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,derekdillenbergertrar,Derek Dillenberger
