date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Alvin,W,8-7,8,7,1,win,20230428_fsbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 28,home,Alvin,L,7-5,7,5,2,win,20230428_iq33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 26,home,Alvin,W,10-4,10,4,6,win,20230426_gt2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 22,home,Wharton County,L,12-4,12,4,8,win,20230422_1v1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 22,home,Wharton County,W,1-0,1,0,1,win,20230422_cpuw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 20,home,Wharton County,W,11-6,11,6,5,win,20230420_y5cl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 18,home,Wharton County,L,7-5,7,5,2,win,20230418_ukq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 16,home,Galveston,L,6-5,6,5,1,win,20230416_37ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 16,home,Galveston,W,4-1,4,1,3,win,20230416_tp3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 14,home,Galveston,W,7-3,7,3,4,win,20230414_xw75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 10,home,Blinn,W,11-8,11,8,3,win,20230410_bi8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 10,home,Blinn,W,6-1,6,1,5,win,20230410_54me,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 8,home,Blinn,L,12-2,12,2,10,win,20230408_cou1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 4,home,Blinn,W,14-9,14,9,5,win,20230404_qvtv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Apr 1,home,Coastal Bend,L,8-7,8,7,1,win,20230401_8zf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 31,home,Coastal Bend,W,6-1,6,1,5,win,20230331_dy9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 31,home,Coastal Bend,W,4-1,4,1,3,win,20230331_qya4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 25,home,Alvin,L,4-1,4,1,3,win,20230325_9nvq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 9,home,Galveston,L,10-8,10,8,2,win,20230309_opp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Mar 2,home,Blinn,L,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Feb 26,home,Coastal Bend,W,2-0,2,0,2,win,20230226_2zfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Feb 20,home,Temple,L,8-7,8,7,1,win,20230220_3yst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Feb 18,home,Monroe College,L,3-2,3,2,1,win,20230218_o10d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,bradychristensen65km,Brady Christensen
