date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Ellsworth,W,22-3,22,3,19,win,20230423_w8lf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Apr 14,home,Iowa Central,L,14-5,14,5,9,win,20230414_mg8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Apr 8,home,Indian Hills,L,12-7,12,7,5,win,20230408_azz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Apr 8,home,Indian Hills,L,11-9,11,9,2,win,20230408_4cwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Apr 7,home,Indian Hills,L,5-4,5,4,1,win,20230407_anm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Apr 3,home,North Iowa Area,L,9-4,9,4,5,win,20230403_4jl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Apr 2,home,North Iowa Area,L,6-4,6,4,2,win,20230402_s5ip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 28,home,Marshalltown,W,16-0,16,0,16,win,20230328_ogam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 28,home,Marshalltown,W,12-1,12,1,11,win,20230328_bbme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 24,home,Kirkwood,L,6-1,6,1,5,win,20230324_0spt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 15,home,Ottawa J.V.,W,13-1,13,1,12,win,20230315_ujps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Feb 26,home,Barton,L,7-2,7,2,5,win,20230226_ilao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Feb 25,home,Seminole State (OK),W,9-8,9,8,1,win,20230225_h526,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Feb 17,home,North Central Texas,L,3-1,3,1,2,win,20230217_ii5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstont07u,Maddox Johnston
