date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ottawa University KS Developmental Team,W,15-1,15,1,14.0,win,20180302_1pu3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 2,home,Ottawa University KS Developmental Team,W,18-2,18,2,16.0,win,20180302_vnxr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 3,home,Ottawa University KS Developmental Team,W,20-3,20,3,17.0,win,20180303_93lf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 11,home,Kansas Wesleyan University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 11,home,Kansas Wesleyan University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 12,home,Des Moines Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 13,home,Coahoma,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 13,home,Coahoma,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 14,home,North Arkansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 14,home,North Arkansas,W,15-5,15,5,10.0,win,20180314_fbw6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 16,home,University of Central Arkansas JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 16,home,University of Central Arkansas JV,W,8-7,8,7,1.0,win,20180316_d48b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 17,home,Hannibal-LaGrange College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 17,home,Hannibal-LaGrange College JV,W,11-3,11,3,8.0,win,20180317_xaep,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 25,home,Minnesota North College - Hibbing,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 25,home,Minnesota North College - Hibbing,W,15-12,15,12,3.0,win,20180325_17ss,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 29,home,Dakota Wesleyan University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Mar 29,home,Dakota Wesleyan University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 4,home,York College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 4,home,York College JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 18,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 18,home,Dawson,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 21,home,Bismarck State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 21,home,Bismarck State,L,15-6,15,6,9.0,win,20180421_u0bz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 22,home,Bismarck State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 22,home,Bismarck State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 25,home,Williston State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 25,home,Williston State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 26,home,Williston State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 26,home,Williston State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 28,home,Lake Region State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 28,home,Lake Region State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 29,home,Lake Region State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
Apr 29,home,Lake Region State,W,13-10,13,10,3.0,win,20180429_d0t4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 1,home,Dawson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 1,home,Dawson,W,16-3,16,3,13.0,win,20180501_5yr3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 4,home,Bismarck State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 5,home,Williston State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 5,home,Dawson,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 6,home,Williston State,L,15-2,15,2,13.0,win,20180506_ab3t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 11,home,Dakota County Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
May 11,home,Williston State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,caseymackm28e,Casey Mack
