date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Montgomery,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 8,home,Montgomery,L,5-4,5,4,1.0,win,20200308_z7u1,1,0,1,0,3.2,6,4,3,7.36,5,3,1,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 13,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 13,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 15,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 15,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 19,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 21,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 21,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 24,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 26,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 28,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 28,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 29,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Mar 29,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 1,home,Seton Hill JV's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 2,home,Penn State Beaver,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 2,home,Penn State Beaver,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 4,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 4,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 5,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 5,home,Lorain County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 9,home,Seton Hill JV's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 10,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 10,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 14,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 18,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 18,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 19,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 19,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 21,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 23,home,Eastern Gateway Community College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 25,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 25,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 28,home,Penn  Starte Greater Allegheny,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
Apr 28,home,Penn State Greater Allegheny,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,CC of Allegheny County,ccofalleghenycounty,thomasblythefb7s,Thomas Blythe
