date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colorado Northwestern,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 4,home,Colorado Northwestern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 4,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 12,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 13,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 13,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 14,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 19,home,GateWay (AZ),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 20,home,GateWay (AZ),W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Feb 27,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
