date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,20140131_tqr8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,20140131_vfqc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,20140201_fhjo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,20140201_05wv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,20140208_jc1v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,20140209_hsch,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,20140213_18og,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,20140214_52qu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,20140215_e9hu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,20140216_2b09,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,20140218_bpp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20140220_669b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,20140221_54sc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,20140222_ljll,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,youngly12,Young
