date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Abraham Baldwin,L,19-7,19,7,12,win,20230420_8b5s,1,0,1,0,1.0,4,8,7,63.00,3,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Apr 12,home,Andrew,L,8-7,8,7,1,win,20230412_aemd,1,0,0,0,0.2,6,6,5,67.50,1,0,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Apr 6,home,Georgia Highlands,W,11-10,11,10,1,win,20230406_w8hp,1,0,0,0,1.1,2,5,5,33.75,5,1,1,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Mar 30,home,South Georgia State,W,9-4,9,4,5,win,20230330_twmm,1,0,0,0,5.1,6,4,2,3.38,4,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Mar 23,home,East Georgia State,W,8-7,8,7,1,win,20230323_4mve,1,0,0,0,5.0,7,6,6,10.80,3,2,1,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Mar 14,home,Chattanooga State,L,9-7,9,7,2,win,20230314_2vaj,0,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,1,0,0,0,5.0,3,1,1,1.80,4,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Feb 24,home,Northwest Florida State,L,13-3,13,3,10,win,20230224_fbgs,1,0,1,0,2.2,6,6,6,20.25,3,1,0,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Feb 15,home,Chattahoochee Valley,W,3-1,3,1,2,win,20230215_s7a8,1,0,0,0,4.0,1,1,1,2.25,3,5,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,1,0,0,0,3.2,3,4,3,7.36,2,4,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
Jan 27,home,Chattahoochee Valley,W,10-0,10,0,10,win,20230127_il9d,1,1,0,0,3.0,1,0,0,0.00,3,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,judeking2g33,Jude King
