date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20150313_19qh,0,0,1,0,0.1,2,3,3,81.00,1,1,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,20150317_xqkh,1,0,1,0,3.0,6,6,6,18.00,2,2,2,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 20,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 31,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Mar 31,home,Harper,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 1,home,Highland (IL),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 1,home,Highland (IL),W,30-0,30,0,30.0,win,20150401_caox,1,1,0,0,3.0,2,0,0,0.00,3,4,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 3,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 3,home,Triton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 4,home,DuPage,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 4,home,DuPage,W,6-5,6,5,1.0,win,20150404_4w4r,1,0,0,0,3.0,2,0,0,0.00,4,1,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
Apr 7,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,claytonuselmanohox,Clayton Uselman
