date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Sep 20  #,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Sep 29  #,home,Bradley University,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Oct 10  #,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Oct 11  #,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 1,home,South Suburban,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 3,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 3,home,John A. Logan,W,5-2,5,2,3.0,win,20130303_tr2g,0,0,0,0,1.0,2,1,1,9.00,1,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 9,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 9,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 10,home,Pearl River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 10,home,Pearl River,L,7-0,7,0,7.0,win,20130310_ph0c,1,0,1,0,3.0,7,5,5,15.00,3,3,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 12,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 12,home,Mississippi Gulf Coast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 13,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
Mar 13,home,Pearl River,L,7-6,7,6,1.0,win,20130313_i5dr,0,0,1,0,1.0,3,3,3,27.00,1,1,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradenmcintyretn3s,Braden McIntyre
