date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chatham University,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 10,home,Massasoit,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 12,home,SUNY Adirondack,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 12,home,Union,W,16-9,16,9,7.0,win,20180312_nn7l,0,0,0,0,3.0,1,3,2,6.00,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 13,home,Middlesex College,L,19-10,19,10,9.0,win,20180313_bqz0,0,0,0,0,1.0,2,2,1,9.00,1,2,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 14,home,Northampton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 21,home,Moraine Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 21,home,Moraine Valley,L,4-2,4,2,2.0,win,20180321_io9n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 22,home,Danville Area,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 22,home,Danville Area,L,12-4,12,4,8.0,win,20180322_isn3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
Mar 23,home,Rock Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,grantcottingham373o,Grant Cottingham
