date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 27,home,Ohio State University of Newark,W,13-4,13,4,9.0,win,20140327_7zmb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 27,home,Ohio State University of Newark,L,7-4,7,4,3.0,win,20140327_6dxg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,samelseser6w65,Sam Elseser
