date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Sep 12  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Sep 18  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Sep 18  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 9,home,Ontario Blue Jays,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 9,home,Penn State-Hazleton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 10,home,Hagerstown,W,1-0,1,0,1.0,win,20130310_zmm8,1,1,0,0,7.0,4,,,0.00,,10,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 11,home,Sauk Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 11,home,Miami - Middletown,W,30-1,30,1,29.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 12,home,Ontario Blue Jays,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
