date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Daytona State,L,11-1,11,1,10,win,20230424_664o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Apr 22,home,Central Florida,L,6-3,6,3,3,win,20230422_sepn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Apr 21,home,Central Florida,L,16-8,16,8,8,win,20230421_kut5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Apr 19,home,Santa Fe,L,7-5,7,5,2,win,20230419_9o00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Apr 15,home,Daytona State,W,11-6,11,6,5,win,20230415_kyv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Apr 12,home,Daytona State,W,10-3,10,3,7,win,20230412_yn9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Apr 3,home,Lake-Sumter State,W,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Mar 20,home,Indian River State,L,9-4,9,4,5,win,20230320_msuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Mar 3,home,State College of Florida,L,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 27,home,Hillsborough,L,5-0,5,0,5,win,20230227_39pa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 25,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230225_nutb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 18,home,CCBC Catonsville,W,6-5,6,5,1,win,20230218_73u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 6,home,Polk State,L,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Jan 28,home,Hillsborough,W,5-1,5,1,4,win,20230128_3zia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
